C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/07,15:00:02,0000000393983978,DEMAND,0000000393983978
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 14:30:00",NSW1,1524.406,0.7,MEASUREMENT,"2023/08/07 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/07 14:30:00",QLD1,1482.222,1,MEASUREMENT,"2023/08/07 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/07 14:30:00",QLDC,210.977,0.7,MEASUREMENT,"2023/08/07 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/07 14:30:00",QLDN,455.501,1,MEASUREMENT,"2023/08/07 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/07 14:30:00",QLDS,815.744,1,MEASUREMENT,"2023/08/07 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/07 14:30:00",SA1,1045.928,0.7,MEASUREMENT,"2023/08/07 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/07 14:30:00",TAS1,91.432,1,MEASUREMENT,"2023/08/07 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/07 14:30:00",TASN,45.843,1,MEASUREMENT,"2023/08/07 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/07 14:30:00",TASS,45.563,1,MEASUREMENT,"2023/08/07 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/07 14:30:00",VIC1,1158.969,1,MEASUREMENT,"2023/08/07 14:49:12"
C,"END OF REPORT",13
