C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/14,11:00:03,0000000387141587,DEMAND,0000000387141587
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:30:00",NSW1,2225.831,1,MEASUREMENT,"2023/05/14 10:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:30:00",QLD1,1786.878,1,MEASUREMENT,"2023/05/14 10:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:30:00",QLDC,128.92,1,MEASUREMENT,"2023/05/14 10:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:30:00",QLDN,349.201,1,MEASUREMENT,"2023/05/14 10:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:30:00",QLDS,1308.757,1,MEASUREMENT,"2023/05/14 10:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:30:00",SA1,747.133,1,MEASUREMENT,"2023/05/14 10:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:30:00",TAS1,74.195,1,MEASUREMENT,"2023/05/14 10:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:30:00",TASN,28.906,1,MEASUREMENT,"2023/05/14 10:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:30:00",TASS,45.172,1,MEASUREMENT,"2023/05/14 10:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:30:00",VIC1,1408.566,1,MEASUREMENT,"2023/05/14 10:49:18"
C,"END OF REPORT",13
