C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/27,13:00:02,0000000381687584,DEMAND,0000000381687583
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 12:30:00",NSW1,3148.606,0.6,SATELLITE,"2023/02/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/27 12:30:00",QLD1,3319.03,0.6,SATELLITE,"2023/02/27 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 12:30:00",QLDC,230.008,0.6,SATELLITE,"2023/02/27 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 12:30:00",QLDN,334.86,0.6,SATELLITE,"2023/02/27 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 12:30:00",QLDS,2754.162,0.6,SATELLITE,"2023/02/27 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 12:30:00",SA1,1483.912,0.6,SATELLITE,"2023/02/27 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 12:30:00",TAS1,137.488,0.6,SATELLITE,"2023/02/27 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 12:30:00",TASN,81.574,0.6,SATELLITE,"2023/02/27 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 12:30:00",TASS,55.914,0.6,SATELLITE,"2023/02/27 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/27 12:30:00",VIC1,1083.526,0.6,SATELLITE,"2023/02/27 12:50:25"
C,"END OF REPORT",13
