C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/06,12:00:02,0000000396474759,DEMAND,0000000396474758
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:30:00",NSW1,3536.927,0.6,SATELLITE,"2023/09/06 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:30:00",QLD1,3457.742,0.6,SATELLITE,"2023/09/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:30:00",QLDC,296.006,0.6,SATELLITE,"2023/09/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:30:00",QLDN,542.19,0.6,SATELLITE,"2023/09/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:30:00",QLDS,2619.546,0.6,SATELLITE,"2023/09/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:30:00",SA1,1238.629,0.6,SATELLITE,"2023/09/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:30:00",TAS1,58.743,0.6,SATELLITE,"2023/09/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:30:00",TASN,23.858,0.6,SATELLITE,"2023/09/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:30:00",TASS,34.884,0.6,SATELLITE,"2023/09/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:30:00",VIC1,2140.01,0.6,SATELLITE,"2023/09/06 11:50:24"
C,"END OF REPORT",13
