C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,14:00:01,0000000409779221,DEMAND,0000000409779221
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:30:00",NSW1,2813.427,1,MEASUREMENT,"2024/01/30 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:30:00",QLD1,1810.396,1,MEASUREMENT,"2024/01/30 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:30:00",QLDC,149.18,1,MEASUREMENT,"2024/01/30 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:30:00",QLDN,516.78,1,MEASUREMENT,"2024/01/30 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:30:00",QLDS,1144.436,1,MEASUREMENT,"2024/01/30 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:30:00",SA1,1549.029,1,MEASUREMENT,"2024/01/30 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:30:00",TAS1,220.94,1,MEASUREMENT,"2024/01/30 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:30:00",TASN,114.392,1,MEASUREMENT,"2024/01/30 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:30:00",TASS,106.535,1,MEASUREMENT,"2024/01/30 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:30:00",VIC1,3054.576,1,MEASUREMENT,"2024/01/30 13:49:09"
C,"END OF REPORT",13
