C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/02,16:00:02,0000000393583523,DEMAND,0000000393583523
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",NSW1,1146.808,0.7,MEASUREMENT,"2023/08/02 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",QLD1,1087.154,1,MEASUREMENT,"2023/08/02 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",QLDC,118.731,0.7,MEASUREMENT,"2023/08/02 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",QLDN,230.896,1,MEASUREMENT,"2023/08/02 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",QLDS,737.527,1,MEASUREMENT,"2023/08/02 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",SA1,852.109,0.7,MEASUREMENT,"2023/08/02 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",TAS1,41.489,1,MEASUREMENT,"2023/08/02 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",TASN,10.921,1,MEASUREMENT,"2023/08/02 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",TASS,30.443,1,MEASUREMENT,"2023/08/02 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",VIC1,1073.397,1,MEASUREMENT,"2023/08/02 15:49:12"
C,"END OF REPORT",13
