C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/11,16:00:01,0000000399378210,DEMAND,0000000399378209
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",NSW1,2407.926,0.6,SATELLITE,"2023/10/11 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",QLD1,2117.15,0.6,SATELLITE,"2023/10/11 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",QLDC,181.636,0.6,SATELLITE,"2023/10/11 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",QLDN,400.131,0.6,SATELLITE,"2023/10/11 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",QLDS,1535.382,0.6,SATELLITE,"2023/10/11 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",SA1,1051.451,0.6,SATELLITE,"2023/10/11 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",TAS1,102.059,0.6,SATELLITE,"2023/10/11 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",TASN,60.708,0.6,SATELLITE,"2023/10/11 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",TASS,41.351,0.6,SATELLITE,"2023/10/11 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",VIC1,1831.431,0.6,SATELLITE,"2023/10/11 15:50:20"
C,"END OF REPORT",13
