C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/21,09:00:02,0000000403057054,DEMAND,0000000403057053
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:30:00",NSW1,2112.552,0.6,SATELLITE,"2023/11/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:30:00",QLD1,1139.858,0.6,SATELLITE,"2023/11/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:30:00",QLDC,133.202,0.6,SATELLITE,"2023/11/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:30:00",QLDN,247.191,0.6,SATELLITE,"2023/11/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:30:00",QLDS,759.465,0.6,SATELLITE,"2023/11/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:30:00",SA1,839.81,0.6,SATELLITE,"2023/11/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:30:00",TAS1,114.092,0.6,SATELLITE,"2023/11/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:30:00",TASN,64.377,0.6,SATELLITE,"2023/11/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:30:00",TASS,49.715,0.6,SATELLITE,"2023/11/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:30:00",VIC1,817.429,0.6,SATELLITE,"2023/11/21 08:50:23"
C,"END OF REPORT",13
