C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/29,13:30:01,0000000407078919,DEMAND,0000000407078918
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",NSW1,1738.247,0.6,SATELLITE,"2023/12/29 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",QLD1,4412.321,0.6,SATELLITE,"2023/12/29 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",QLDC,374.438,0.6,SATELLITE,"2023/12/29 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",QLDN,689.664,0.6,SATELLITE,"2023/12/29 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",QLDS,3348.218,0.6,SATELLITE,"2023/12/29 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",SA1,1907.957,0.6,SATELLITE,"2023/12/29 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",TAS1,145.54,0.6,SATELLITE,"2023/12/29 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",TASN,105.411,0.6,SATELLITE,"2023/12/29 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",TASS,40.129,0.6,SATELLITE,"2023/12/29 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",VIC1,3207.702,0.6,SATELLITE,"2023/12/29 13:20:23"
C,"END OF REPORT",13
