C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/31,08:00:03,0000000388443289,DEMAND,0000000388443288
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",NSW1,144.457,0.6,SATELLITE,"2023/05/31 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",QLD1,451.899,0.6,SATELLITE,"2023/05/31 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",QLDC,46.686,0.6,SATELLITE,"2023/05/31 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",QLDN,54.066,0.6,SATELLITE,"2023/05/31 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",QLDS,351.146,0.6,SATELLITE,"2023/05/31 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",SA1,0,0.6,SATELLITE,"2023/05/31 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",TAS1,0.348,0.6,SATELLITE,"2023/05/31 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",TASN,0.135,0.6,SATELLITE,"2023/05/31 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",TASS,0.214,0.6,SATELLITE,"2023/05/31 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",VIC1,6.997,0.6,SATELLITE,"2023/05/31 07:50:22"
C,"END OF REPORT",13
