C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/27,12:00:02,0000000403636468,DEMAND,0000000403636468
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",NSW1,3808.144,1,MEASUREMENT,"2023/11/27 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",QLD1,3135.945,1,MEASUREMENT,"2023/11/27 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",QLDC,160.174,1,MEASUREMENT,"2023/11/27 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",QLDN,420.696,1,MEASUREMENT,"2023/11/27 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",QLDS,2555.076,1,MEASUREMENT,"2023/11/27 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",SA1,1523.042,1,MEASUREMENT,"2023/11/27 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",TAS1,138.098,1,MEASUREMENT,"2023/11/27 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",TASN,70.932,1,MEASUREMENT,"2023/11/27 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",TASS,67.15,1,MEASUREMENT,"2023/11/27 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",VIC1,1590.91,1,MEASUREMENT,"2023/11/27 11:49:13"
C,"END OF REPORT",13
