C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/04,17:00:02,0000000391150101,DEMAND,0000000391150100
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",NSW1,152.909,0.6,SATELLITE,"2023/07/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",QLD1,233.937,0.6,SATELLITE,"2023/07/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",QLDC,20.946,0.6,SATELLITE,"2023/07/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",QLDN,75.267,0.6,SATELLITE,"2023/07/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",QLDS,137.725,0.6,SATELLITE,"2023/07/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",SA1,252.235,0.6,SATELLITE,"2023/07/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",TAS1,3.329,0.6,SATELLITE,"2023/07/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",TASN,2.001,0.6,SATELLITE,"2023/07/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",TASS,1.328,0.6,SATELLITE,"2023/07/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",VIC1,119.532,0.6,SATELLITE,"2023/07/04 16:50:28"
C,"END OF REPORT",13
