C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,06:00:02,0000000401105363,DEMAND,0000000401105362
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 05:30:00",NSW1,102.488,0.6,SATELLITE,"2023/10/31 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 05:30:00",QLD1,155.548,0.6,SATELLITE,"2023/10/31 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 05:30:00",QLDC,11.731,0.6,SATELLITE,"2023/10/31 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 05:30:00",QLDN,1.857,0.6,SATELLITE,"2023/10/31 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 05:30:00",QLDS,141.96,0.6,SATELLITE,"2023/10/31 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 05:30:00",SA1,0,0.6,SATELLITE,"2023/10/31 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 05:30:00",TAS1,6.554,0.6,SATELLITE,"2023/10/31 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 05:30:00",TASN,3.556,0.6,SATELLITE,"2023/10/31 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 05:30:00",TASS,2.998,0.6,SATELLITE,"2023/10/31 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 05:30:00",VIC1,41.586,0.6,SATELLITE,"2023/10/31 05:50:26"
C,"END OF REPORT",13
