C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/25,07:30:03,0000000385690142,DEMAND,0000000385690141
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",NSW1,176.195,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLD1,275.76,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLDC,28.078,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLDN,21.973,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLDS,225.709,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",SA1,0,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",TAS1,0.761,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",TASN,0.639,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",TASS,0.123,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",VIC1,16.725,0.6,SATELLITE,"2023/04/25 07:20:22"
C,"END OF REPORT",13
