C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/04,12:00:02,0000000391132490,DEMAND,0000000391132489
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",NSW1,534.495,0.6,SATELLITE,"2023/07/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",QLD1,540.244,0.6,SATELLITE,"2023/07/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",QLDC,58.516,0.6,SATELLITE,"2023/07/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",QLDN,145.684,0.6,SATELLITE,"2023/07/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",QLDS,336.044,0.6,SATELLITE,"2023/07/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",SA1,682.907,0.6,SATELLITE,"2023/07/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",TAS1,38.646,0.6,SATELLITE,"2023/07/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",TASN,19.756,0.6,SATELLITE,"2023/07/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",TASS,18.89,0.6,SATELLITE,"2023/07/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",VIC1,396.435,0.6,SATELLITE,"2023/07/04 11:50:23"
C,"END OF REPORT",13
