C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/06,09:00:03,0000000388914648,DEMAND,0000000388914647
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:30:00",NSW1,529.351,0.6,SATELLITE,"2023/06/06 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:30:00",QLD1,968.68,0.6,SATELLITE,"2023/06/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:30:00",QLDC,80.487,0.6,SATELLITE,"2023/06/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:30:00",QLDN,108.793,0.6,SATELLITE,"2023/06/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:30:00",QLDS,779.4,0.6,SATELLITE,"2023/06/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:30:00",SA1,95.718,0.6,SATELLITE,"2023/06/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:30:00",TAS1,5.575,0.6,SATELLITE,"2023/06/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:30:00",TASN,3.343,0.6,SATELLITE,"2023/06/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:30:00",TASS,2.232,0.6,SATELLITE,"2023/06/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:30:00",VIC1,168,0.6,SATELLITE,"2023/06/06 08:50:23"
C,"END OF REPORT",13
