C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/02,15:30:03,0000000388633676,DEMAND,0000000388633676
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 15:00:00",NSW1,1161.243,1,MEASUREMENT,"2023/06/02 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/02 15:00:00",QLD1,1510.877,1,MEASUREMENT,"2023/06/02 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/02 15:00:00",QLDC,131.375,1,MEASUREMENT,"2023/06/02 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/02 15:00:00",QLDN,309.073,1,MEASUREMENT,"2023/06/02 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/02 15:00:00",QLDS,1070.429,1,MEASUREMENT,"2023/06/02 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/02 15:00:00",SA1,395.405,1,MEASUREMENT,"2023/06/02 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/02 15:00:00",TAS1,52.376,1,MEASUREMENT,"2023/06/02 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/02 15:00:00",TASN,32.911,1,MEASUREMENT,"2023/06/02 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/02 15:00:00",TASS,19.526,1,MEASUREMENT,"2023/06/02 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/02 15:00:00",VIC1,756.707,1,MEASUREMENT,"2023/06/02 15:19:18"
C,"END OF REPORT",13
