C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/11,11:30:01,0000000405207925,DEMAND,0000000405207925
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:00:00",NSW1,4124.561,1,MEASUREMENT,"2023/12/11 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:00:00",QLD1,3092.205,1,MEASUREMENT,"2023/12/11 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:00:00",QLDC,176.016,1,MEASUREMENT,"2023/12/11 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:00:00",QLDN,405.8,1,MEASUREMENT,"2023/12/11 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:00:00",QLDS,2510.388,1,MEASUREMENT,"2023/12/11 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:00:00",SA1,756.769,1,MEASUREMENT,"2023/12/11 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:00:00",TAS1,209.772,1,MEASUREMENT,"2023/12/11 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:00:00",TASN,107.316,1,MEASUREMENT,"2023/12/11 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:00:00",TASS,102.431,1,MEASUREMENT,"2023/12/11 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:00:00",VIC1,701.761,1,MEASUREMENT,"2023/12/11 11:19:11"
C,"END OF REPORT",13
