C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/12,11:30:03,0000000386995823,DEMAND,0000000386995823
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:00:00",NSW1,2753.708,1,MEASUREMENT,"2023/05/12 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:00:00",QLD1,2483.337,1,MEASUREMENT,"2023/05/12 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:00:00",QLDC,208.114,1,MEASUREMENT,"2023/05/12 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:00:00",QLDN,315.393,1,MEASUREMENT,"2023/05/12 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:00:00",QLDS,1959.83,1,MEASUREMENT,"2023/05/12 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:00:00",SA1,657.513,1,MEASUREMENT,"2023/05/12 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:00:00",TAS1,76.725,1,MEASUREMENT,"2023/05/12 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:00:00",TASN,45.047,1,MEASUREMENT,"2023/05/12 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:00:00",TASS,31.733,1,MEASUREMENT,"2023/05/12 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:00:00",VIC1,1326.371,1,MEASUREMENT,"2023/05/12 11:19:18"
C,"END OF REPORT",13
