C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/22,13:00:02,0000000395206179,DEMAND,0000000395206178
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:30:00",NSW1,2615.202,0.6,SATELLITE,"2023/08/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:30:00",QLD1,2853.472,0.6,SATELLITE,"2023/08/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:30:00",QLDC,233.231,0.6,SATELLITE,"2023/08/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:30:00",QLDN,480.964,0.6,SATELLITE,"2023/08/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:30:00",QLDS,2139.277,0.6,SATELLITE,"2023/08/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:30:00",SA1,1067.639,0.6,SATELLITE,"2023/08/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:30:00",TAS1,47.248,0.6,SATELLITE,"2023/08/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:30:00",TASN,40.2,0.6,SATELLITE,"2023/08/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:30:00",TASS,7.048,0.6,SATELLITE,"2023/08/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:30:00",VIC1,550.518,0.6,SATELLITE,"2023/08/22 12:50:22"
C,"END OF REPORT",13
