C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/24,17:30:02,0000000392857277,DEMAND,0000000392857276
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 17:00:00",NSW1,130.497,0.6,SATELLITE,"2023/07/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 17:00:00",QLD1,197.712,0.6,SATELLITE,"2023/07/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 17:00:00",QLDC,15.117,0.6,SATELLITE,"2023/07/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 17:00:00",QLDN,90.601,0.6,SATELLITE,"2023/07/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 17:00:00",QLDS,91.994,0.6,SATELLITE,"2023/07/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 17:00:00",SA1,147.856,0.6,SATELLITE,"2023/07/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 17:00:00",TAS1,2.375,0.6,SATELLITE,"2023/07/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 17:00:00",TASN,1.344,0.6,SATELLITE,"2023/07/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 17:00:00",TASS,1.031,0.6,SATELLITE,"2023/07/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 17:00:00",VIC1,111.388,0.6,SATELLITE,"2023/07/24 17:20:22"
C,"END OF REPORT",13
