C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/11,08:00:02,0000000413378319,DEMAND,0000000413378319
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 07:30:00",NSW1,981.226,1,MEASUREMENT,"2024/03/11 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/11 07:30:00",QLD1,613.032,1,MEASUREMENT,"2024/03/11 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/11 07:30:00",QLDC,81.46,1,MEASUREMENT,"2024/03/11 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/11 07:30:00",QLDN,81.093,1,MEASUREMENT,"2024/03/11 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/11 07:30:00",QLDS,450.479,1,MEASUREMENT,"2024/03/11 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/11 07:30:00",SA1,60.45,1,MEASUREMENT,"2024/03/11 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/11 07:30:00",TAS1,6.144,1,MEASUREMENT,"2024/03/11 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/11 07:30:00",TASN,3.865,0.7,MEASUREMENT,"2024/03/11 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/11 07:30:00",TASS,2.287,1,MEASUREMENT,"2024/03/11 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/11 07:30:00",VIC1,262.021,1,MEASUREMENT,"2024/03/11 07:49:19"
C,"END OF REPORT",13
