C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/08,19:00:02,0000000382312717,DEMAND,0000000382312717
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/08 18:30:00",NSW1,34.127,1,MEASUREMENT,"2023/03/08 18:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 18:30:00",QLD1,7.304,1,MEASUREMENT,"2023/03/08 18:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 18:30:00",QLDC,0.628,1,MEASUREMENT,"2023/03/08 18:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 18:30:00",QLDN,5.517,1,MEASUREMENT,"2023/03/08 18:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 18:30:00",QLDS,1.158,1,MEASUREMENT,"2023/03/08 18:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 18:30:00",SA1,74.933,1,MEASUREMENT,"2023/03/08 18:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 18:30:00",TAS1,5.539,1,MEASUREMENT,"2023/03/08 18:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 18:30:00",TASN,3.337,1,MEASUREMENT,"2023/03/08 18:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 18:30:00",TASS,2.207,1,MEASUREMENT,"2023/03/08 18:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 18:30:00",VIC1,106.257,1,MEASUREMENT,"2023/03/08 18:49:23"
C,"END OF REPORT",13
