C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/06,17:00:01,0000000398986247,DEMAND,0000000398986246
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 16:30:00",NSW1,858.069,0.6,SATELLITE,"2023/10/06 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 16:30:00",QLD1,1055.728,0.6,SATELLITE,"2023/10/06 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 16:30:00",QLDC,111.283,0.6,SATELLITE,"2023/10/06 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 16:30:00",QLDN,230.242,0.6,SATELLITE,"2023/10/06 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 16:30:00",QLDS,714.204,0.6,SATELLITE,"2023/10/06 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 16:30:00",SA1,782.98,0.6,SATELLITE,"2023/10/06 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 16:30:00",TAS1,56.575,0.6,SATELLITE,"2023/10/06 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 16:30:00",TASN,33.391,0.6,SATELLITE,"2023/10/06 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 16:30:00",TASS,23.184,0.6,SATELLITE,"2023/10/06 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/06 16:30:00",VIC1,864.172,0.6,SATELLITE,"2023/10/06 16:50:22"
C,"END OF REPORT",13
