C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/29,06:00:02,0000000398362038,DEMAND,0000000398362037
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 05:30:00",NSW1,2.7,0.6,SATELLITE,"2023/09/29 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 05:30:00",QLD1,6.199,0.6,SATELLITE,"2023/09/29 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 05:30:00",QLDC,0.177,0.6,SATELLITE,"2023/09/29 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 05:30:00",QLDN,0,0.6,SATELLITE,"2023/09/29 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 05:30:00",QLDS,6.022,0.6,SATELLITE,"2023/09/29 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 05:30:00",SA1,0,0.6,SATELLITE,"2023/09/29 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 05:30:00",TAS1,0,0.6,SATELLITE,"2023/09/29 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 05:30:00",TASN,0,0.6,SATELLITE,"2023/09/29 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 05:30:00",TASS,0,0.6,SATELLITE,"2023/09/29 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 05:30:00",VIC1,0,0.6,SATELLITE,"2023/09/29 05:50:22"
C,"END OF REPORT",13
