C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/09,16:00:02,0000000413234925,DEMAND,0000000413234924
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:30:00",NSW1,2638.726,0.6,SATELLITE,"2024/03/09 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:30:00",QLD1,1994.637,0.6,SATELLITE,"2024/03/09 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:30:00",QLDC,168.453,0.6,SATELLITE,"2024/03/09 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:30:00",QLDN,312.632,0.6,SATELLITE,"2024/03/09 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:30:00",QLDS,1513.552,0.6,SATELLITE,"2024/03/09 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:30:00",SA1,1013.263,0.6,SATELLITE,"2024/03/09 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:30:00",TAS1,110.571,0.6,SATELLITE,"2024/03/09 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:30:00",TASN,51.696,0.6,SATELLITE,"2024/03/09 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:30:00",TASS,58.875,0.6,SATELLITE,"2024/03/09 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:30:00",VIC1,1910.131,0.6,SATELLITE,"2024/03/09 15:50:24"
C,"END OF REPORT",13
