C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/01,06:00:02,0000000401191451,DEMAND,0000000401191450
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",NSW1,138.074,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",QLD1,101.622,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",QLDC,11.341,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",QLDN,1.178,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",QLDS,89.103,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",SA1,0.005,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TAS1,7.397,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TASN,4.01,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TASS,3.387,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",VIC1,47.237,0.6,SATELLITE,"2023/11/01 05:50:29"
C,"END OF REPORT",13
