C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/05,16:00:01,0000000398900610,DEMAND,0000000398900609
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/05 15:30:00",NSW1,2053.729,0.6,SATELLITE,"2023/10/05 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/05 15:30:00",QLD1,1474.925,0.6,SATELLITE,"2023/10/05 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/05 15:30:00",QLDC,119.826,0.6,SATELLITE,"2023/10/05 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/05 15:30:00",QLDN,385.734,0.6,SATELLITE,"2023/10/05 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/05 15:30:00",QLDS,969.366,0.6,SATELLITE,"2023/10/05 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/05 15:30:00",SA1,419.688,0.6,SATELLITE,"2023/10/05 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/05 15:30:00",TAS1,75.014,0.6,SATELLITE,"2023/10/05 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/05 15:30:00",TASN,44.003,0.6,SATELLITE,"2023/10/05 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/05 15:30:00",TASS,31.01,0.6,SATELLITE,"2023/10/05 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/05 15:30:00",VIC1,768.842,0.6,SATELLITE,"2023/10/05 15:50:21"
C,"END OF REPORT",13
