C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/25,12:30:02,0000000392919397,DEMAND,0000000392919397
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",NSW1,2789.72,1,MEASUREMENT,"2023/07/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",QLD1,2777.525,1,MEASUREMENT,"2023/07/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",QLDC,202.766,1,MEASUREMENT,"2023/07/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",QLDN,399.951,1,MEASUREMENT,"2023/07/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",QLDS,2174.808,1,MEASUREMENT,"2023/07/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",SA1,927.456,1,MEASUREMENT,"2023/07/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",TAS1,120.461,1,MEASUREMENT,"2023/07/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",TASN,69.079,1,MEASUREMENT,"2023/07/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",TASS,51.445,1,MEASUREMENT,"2023/07/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",VIC1,1003.654,1,MEASUREMENT,"2023/07/25 12:19:10"
C,"END OF REPORT",13
