C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/11,13:00:01,0000000410822082,DEMAND,0000000410822081
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",NSW1,3154.545,0.6,SATELLITE,"2024/02/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",QLD1,3555.59,0.6,SATELLITE,"2024/02/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",QLDC,334.696,0.6,SATELLITE,"2024/02/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",QLDN,607.646,0.6,SATELLITE,"2024/02/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",QLDS,2613.249,0.6,SATELLITE,"2024/02/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",SA1,1618.052,0.6,SATELLITE,"2024/02/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",TAS1,142.044,0.6,SATELLITE,"2024/02/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",TASN,50.013,0.6,SATELLITE,"2024/02/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",TASS,92.031,0.6,SATELLITE,"2024/02/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",VIC1,3289.473,0.6,SATELLITE,"2024/02/11 12:50:24"
C,"END OF REPORT",13
