C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/29,14:00:02,0000000393246070,DEMAND,0000000393246069
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",NSW1,1772.324,0.6,SATELLITE,"2023/07/29 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",QLD1,2448.185,0.6,SATELLITE,"2023/07/29 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",QLDC,164.783,0.6,SATELLITE,"2023/07/29 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",QLDN,411.553,0.6,SATELLITE,"2023/07/29 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",QLDS,1871.849,0.6,SATELLITE,"2023/07/29 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",SA1,909.639,0.6,SATELLITE,"2023/07/29 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",TAS1,49.51,0.6,SATELLITE,"2023/07/29 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",TASN,16.378,0.6,SATELLITE,"2023/07/29 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",TASS,33.132,0.6,SATELLITE,"2023/07/29 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",VIC1,1295.34,0.6,SATELLITE,"2023/07/29 13:50:24"
C,"END OF REPORT",13
