C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,11:00:01,0000000410206860,DEMAND,0000000410206860
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 10:30:00",NSW1,3774.534,1,MEASUREMENT,"2024/02/04 10:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/04 10:30:00",QLD1,2462.24,1,MEASUREMENT,"2024/02/04 10:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/04 10:30:00",QLDC,278.016,1,MEASUREMENT,"2024/02/04 10:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/04 10:30:00",QLDN,484.075,1,MEASUREMENT,"2024/02/04 10:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/04 10:30:00",QLDS,1700.149,1,MEASUREMENT,"2024/02/04 10:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/04 10:30:00",SA1,1267.501,1,MEASUREMENT,"2024/02/04 10:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/04 10:30:00",TAS1,114.741,1,MEASUREMENT,"2024/02/04 10:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/04 10:30:00",TASN,78.647,1,MEASUREMENT,"2024/02/04 10:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/04 10:30:00",TASS,36.34,1,MEASUREMENT,"2024/02/04 10:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/04 10:30:00",VIC1,2642.428,1,MEASUREMENT,"2024/02/04 10:49:15"
C,"END OF REPORT",13
