C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/12,16:30:02,0000000413505865,DEMAND,0000000413505864
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:00:00",NSW1,2220.866,0.6,SATELLITE,"2024/03/12 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:00:00",QLD1,1929.827,0.6,SATELLITE,"2024/03/12 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:00:00",QLDC,111.734,0.6,SATELLITE,"2024/03/12 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:00:00",QLDN,380.99,0.6,SATELLITE,"2024/03/12 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:00:00",QLDS,1437.104,0.6,SATELLITE,"2024/03/12 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:00:00",SA1,874.517,0.6,SATELLITE,"2024/03/12 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:00:00",TAS1,99.498,0.6,SATELLITE,"2024/03/12 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:00:00",TASN,52.194,0.6,SATELLITE,"2024/03/12 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:00:00",TASS,47.304,0.6,SATELLITE,"2024/03/12 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:00:00",VIC1,431.621,0.6,SATELLITE,"2024/03/12 16:20:24"
C,"END OF REPORT",13
