C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/23,11:30:02,0000000411872013,DEMAND,0000000411872012
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",NSW1,3752.218,0.6,SATELLITE,"2024/02/23 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",QLD1,3743.61,0.6,SATELLITE,"2024/02/23 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",QLDC,376.421,0.6,SATELLITE,"2024/02/23 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",QLDN,183.538,0.6,SATELLITE,"2024/02/23 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",QLDS,3183.65,0.6,SATELLITE,"2024/02/23 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",SA1,598.31,0.6,SATELLITE,"2024/02/23 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",TAS1,103.242,0.6,SATELLITE,"2024/02/23 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",TASN,76.357,0.6,SATELLITE,"2024/02/23 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",TASS,26.886,0.6,SATELLITE,"2024/02/23 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/23 11:00:00",VIC1,1376.786,0.6,SATELLITE,"2024/02/23 11:20:21"
C,"END OF REPORT",13
