C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/28,12:30:01,0000000398302368,DEMAND,0000000398302368
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/28 12:00:00",NSW1,2666.174,1,MEASUREMENT,"2023/09/28 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 12:00:00",QLD1,3146.452,1,MEASUREMENT,"2023/09/28 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 12:00:00",QLDC,292.047,1,MEASUREMENT,"2023/09/28 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 12:00:00",QLDN,618.371,1,MEASUREMENT,"2023/09/28 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 12:00:00",QLDS,2236.033,1,MEASUREMENT,"2023/09/28 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 12:00:00",SA1,1445.159,1,MEASUREMENT,"2023/09/28 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 12:00:00",TAS1,181.502,1,MEASUREMENT,"2023/09/28 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 12:00:00",TASN,100.16,1,MEASUREMENT,"2023/09/28 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 12:00:00",TASS,81.397,1,MEASUREMENT,"2023/09/28 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 12:00:00",VIC1,2690.991,1,MEASUREMENT,"2023/09/28 12:19:08"
C,"END OF REPORT",13
