C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/20,17:30:02,0000000408928031,DEMAND,0000000408928030
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 17:00:00",NSW1,1398.591,0.6,SATELLITE,"2024/01/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/20 17:00:00",QLD1,977.452,0.6,SATELLITE,"2024/01/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/20 17:00:00",QLDC,57.464,0.6,SATELLITE,"2024/01/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/20 17:00:00",QLDN,182.125,0.6,SATELLITE,"2024/01/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/20 17:00:00",QLDS,737.863,0.6,SATELLITE,"2024/01/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/20 17:00:00",SA1,1057.271,0.6,SATELLITE,"2024/01/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/20 17:00:00",TAS1,62.114,0.6,SATELLITE,"2024/01/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/20 17:00:00",TASN,21.959,0.6,SATELLITE,"2024/01/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/20 17:00:00",TASS,40.155,0.6,SATELLITE,"2024/01/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/20 17:00:00",VIC1,1085.006,0.6,SATELLITE,"2024/01/20 17:20:27"
C,"END OF REPORT",13
