C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/18,12:30:01,0000000406005518,DEMAND,0000000406005518
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 12:00:00",NSW1,3751.11,1,MEASUREMENT,"2023/12/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 12:00:00",QLD1,3709.47,1,MEASUREMENT,"2023/12/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 12:00:00",QLDC,294.414,1,MEASUREMENT,"2023/12/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 12:00:00",QLDN,472.051,1,MEASUREMENT,"2023/12/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 12:00:00",QLDS,2943.005,1,MEASUREMENT,"2023/12/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 12:00:00",SA1,1135.276,1,MEASUREMENT,"2023/12/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 12:00:00",TAS1,60.378,1,MEASUREMENT,"2023/12/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 12:00:00",TASN,42.809,1,MEASUREMENT,"2023/12/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 12:00:00",TASS,17.713,1,MEASUREMENT,"2023/12/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 12:00:00",VIC1,1118.818,1,MEASUREMENT,"2023/12/18 12:19:12"
C,"END OF REPORT",13
