C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/17,09:30:01,0000000399853858,DEMAND,0000000399853857
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:00:00",NSW1,2528.648,0.6,SATELLITE,"2023/10/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:00:00",QLD1,2996.307,0.6,SATELLITE,"2023/10/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:00:00",QLDC,295.154,0.6,SATELLITE,"2023/10/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:00:00",QLDN,454.756,0.6,SATELLITE,"2023/10/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:00:00",QLDS,2246.397,0.6,SATELLITE,"2023/10/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:00:00",SA1,951.439,0.6,SATELLITE,"2023/10/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:00:00",TAS1,133.476,0.6,SATELLITE,"2023/10/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:00:00",TASN,73.374,0.6,SATELLITE,"2023/10/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:00:00",TASS,60.101,0.6,SATELLITE,"2023/10/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:00:00",VIC1,1633.949,0.6,SATELLITE,"2023/10/17 09:20:26"
C,"END OF REPORT",13
