C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/24,16:00:02,0000000400491241,DEMAND,0000000400491241
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 15:30:00",NSW1,2547.436,1,MEASUREMENT,"2023/10/24 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 15:30:00",QLD1,2128.111,1,MEASUREMENT,"2023/10/24 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 15:30:00",QLDC,208.799,1,MEASUREMENT,"2023/10/24 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 15:30:00",QLDN,427.227,1,MEASUREMENT,"2023/10/24 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 15:30:00",QLDS,1492.085,1,MEASUREMENT,"2023/10/24 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 15:30:00",SA1,1176.309,1,MEASUREMENT,"2023/10/24 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 15:30:00",TAS1,113.44,1,MEASUREMENT,"2023/10/24 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 15:30:00",TASN,57.096,1,MEASUREMENT,"2023/10/24 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 15:30:00",TASS,56.316,1,MEASUREMENT,"2023/10/24 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 15:30:00",VIC1,1325.645,1,MEASUREMENT,"2023/10/24 15:49:10"
C,"END OF REPORT",13
