C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/16,16:30:02,0000000392159320,DEMAND,0000000392159319
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 16:00:00",NSW1,566.019,0.6,SATELLITE,"2023/07/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 16:00:00",QLD1,669.578,0.6,SATELLITE,"2023/07/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 16:00:00",QLDC,48.895,0.6,SATELLITE,"2023/07/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 16:00:00",QLDN,135.498,0.6,SATELLITE,"2023/07/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 16:00:00",QLDS,485.185,0.6,SATELLITE,"2023/07/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 16:00:00",SA1,466.714,0.6,SATELLITE,"2023/07/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 16:00:00",TAS1,16.74,0.6,SATELLITE,"2023/07/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 16:00:00",TASN,10.29,0.6,SATELLITE,"2023/07/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 16:00:00",TASS,6.45,0.6,SATELLITE,"2023/07/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 16:00:00",VIC1,437.977,0.6,SATELLITE,"2023/07/16 16:20:24"
C,"END OF REPORT",13
