C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/10,08:00:02,0000000413291628,DEMAND,0000000413291628
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/10 07:30:00",NSW1,953.082,1,MEASUREMENT,"2024/03/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 07:30:00",QLD1,818.613,1,MEASUREMENT,"2024/03/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 07:30:00",QLDC,99.955,1,MEASUREMENT,"2024/03/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 07:30:00",QLDN,68.662,1,MEASUREMENT,"2024/03/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 07:30:00",QLDS,649.996,1,MEASUREMENT,"2024/03/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 07:30:00",SA1,64.348,1,MEASUREMENT,"2024/03/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 07:30:00",TAS1,15.182,1,MEASUREMENT,"2024/03/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 07:30:00",TASN,11.363,0.7,MEASUREMENT,"2024/03/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 07:30:00",TASS,3.861,1,MEASUREMENT,"2024/03/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 07:30:00",VIC1,334.639,1,MEASUREMENT,"2024/03/10 07:49:16"
C,"END OF REPORT",13
