C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/13,12:30:01,0000000410994514,DEMAND,0000000410994513
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 12:00:00",NSW1,4462.622,0.6,SATELLITE,"2024/02/13 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 12:00:00",QLD1,2302.72,0.6,SATELLITE,"2024/02/13 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 12:00:00",QLDC,286.313,0.6,SATELLITE,"2024/02/13 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 12:00:00",QLDN,545.583,0.6,SATELLITE,"2024/02/13 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 12:00:00",QLDS,1470.825,0.6,SATELLITE,"2024/02/13 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 12:00:00",SA1,1690.667,0.6,SATELLITE,"2024/02/13 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 12:00:00",TAS1,90.082,0.6,SATELLITE,"2024/02/13 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 12:00:00",TASN,33.296,0.6,SATELLITE,"2024/02/13 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 12:00:00",TASS,56.786,0.6,SATELLITE,"2024/02/13 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 12:00:00",VIC1,3049.799,0.6,SATELLITE,"2024/02/13 12:20:26"
C,"END OF REPORT",13
