C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/10,11:00:03,0000000384586775,DEMAND,0000000384586774
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",NSW1,2680.866,0.6,SATELLITE,"2023/04/10 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",QLD1,3054.781,0.6,SATELLITE,"2023/04/10 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",QLDC,291.281,0.6,SATELLITE,"2023/04/10 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",QLDN,488.1,0.6,SATELLITE,"2023/04/10 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",QLDS,2275.399,0.6,SATELLITE,"2023/04/10 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",SA1,909.302,0.6,SATELLITE,"2023/04/10 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",TAS1,68.595,0.6,SATELLITE,"2023/04/10 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",TASN,57.917,0.6,SATELLITE,"2023/04/10 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",TASS,10.677,0.6,SATELLITE,"2023/04/10 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",VIC1,636.923,0.6,SATELLITE,"2023/04/10 10:50:25"
C,"END OF REPORT",13
