C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,13:30:02,0000000404291420,DEMAND,0000000404291419
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",NSW1,4050.458,0.6,SATELLITE,"2023/12/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",QLD1,4109.128,0.6,SATELLITE,"2023/12/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",QLDC,323.832,0.6,SATELLITE,"2023/12/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",QLDN,617.353,0.6,SATELLITE,"2023/12/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",QLDS,3167.943,0.6,SATELLITE,"2023/12/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",SA1,1906.228,0.6,SATELLITE,"2023/12/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",TAS1,153.405,0.6,SATELLITE,"2023/12/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",TASN,63.416,0.6,SATELLITE,"2023/12/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",TASS,89.99,0.6,SATELLITE,"2023/12/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/03 13:00:00",VIC1,2583.376,0.6,SATELLITE,"2023/12/03 13:20:26"
C,"END OF REPORT",13
