C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/17,14:00:01,0000000389806748,DEMAND,0000000389806748
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 13:30:00",NSW1,2410.794,1,MEASUREMENT,"2023/06/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/17 13:30:00",QLD1,2178.068,1,MEASUREMENT,"2023/06/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/17 13:30:00",QLDC,189.864,1,MEASUREMENT,"2023/06/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/17 13:30:00",QLDN,371.066,1,MEASUREMENT,"2023/06/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/17 13:30:00",QLDS,1617.138,1,MEASUREMENT,"2023/06/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/17 13:30:00",SA1,277.945,1,MEASUREMENT,"2023/06/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/17 13:30:00",TAS1,72.22,1,MEASUREMENT,"2023/06/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/17 13:30:00",TASN,28.182,1,MEASUREMENT,"2023/06/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/17 13:30:00",TASS,43.928,1,MEASUREMENT,"2023/06/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/17 13:30:00",VIC1,1436.732,1,MEASUREMENT,"2023/06/17 13:49:12"
C,"END OF REPORT",13
