C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/19,07:30:02,0000000394944317,DEMAND,0000000394944316
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/19 07:00:00",NSW1,139.975,0.6,SATELLITE,"2023/08/19 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/19 07:00:00",QLD1,301.475,0.6,SATELLITE,"2023/08/19 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 07:00:00",QLDC,30.853,0.6,SATELLITE,"2023/08/19 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 07:00:00",QLDN,25.034,0.6,SATELLITE,"2023/08/19 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 07:00:00",QLDS,245.587,0.6,SATELLITE,"2023/08/19 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 07:00:00",SA1,0,0.6,SATELLITE,"2023/08/19 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 07:00:00",TAS1,0.439,0.6,SATELLITE,"2023/08/19 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 07:00:00",TASN,0.183,0.6,SATELLITE,"2023/08/19 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 07:00:00",TASS,0.256,0.6,SATELLITE,"2023/08/19 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 07:00:00",VIC1,7.764,0.6,SATELLITE,"2023/08/19 07:20:22"
C,"END OF REPORT",13
