C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/16,12:30:02,0000000402629701,DEMAND,0000000402629700
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 12:00:00",NSW1,4148.739,0.6,SATELLITE,"2023/11/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 12:00:00",QLD1,3842.531,0.6,SATELLITE,"2023/11/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 12:00:00",QLDC,249.421,0.6,SATELLITE,"2023/11/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 12:00:00",QLDN,701.264,0.6,SATELLITE,"2023/11/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 12:00:00",QLDS,2891.847,0.6,SATELLITE,"2023/11/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 12:00:00",SA1,1546.995,0.6,SATELLITE,"2023/11/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 12:00:00",TAS1,125.285,0.6,SATELLITE,"2023/11/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 12:00:00",TASN,80.958,0.6,SATELLITE,"2023/11/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 12:00:00",TASS,44.327,0.6,SATELLITE,"2023/11/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 12:00:00",VIC1,1851.252,0.6,SATELLITE,"2023/11/16 12:20:25"
C,"END OF REPORT",13
