C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/01,17:30:02,0000000381835952,DEMAND,0000000381835952
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/01 17:00:00",NSW1,1050.619,1,MEASUREMENT,"2023/03/01 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 17:00:00",QLD1,991.186,1,MEASUREMENT,"2023/03/01 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 17:00:00",QLDC,97.398,1,MEASUREMENT,"2023/03/01 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 17:00:00",QLDN,222.585,1,MEASUREMENT,"2023/03/01 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 17:00:00",QLDS,671.203,1,MEASUREMENT,"2023/03/01 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 17:00:00",SA1,829.063,1,MEASUREMENT,"2023/03/01 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 17:00:00",TAS1,71.228,1,MEASUREMENT,"2023/03/01 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 17:00:00",TASN,36.644,1,MEASUREMENT,"2023/03/01 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 17:00:00",TASS,34.575,1,MEASUREMENT,"2023/03/01 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 17:00:00",VIC1,1070.54,1,MEASUREMENT,"2023/03/01 17:19:18"
C,"END OF REPORT",13
