C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/26,08:00:02,0000000412116291,DEMAND,0000000412116291
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:30:00",NSW1,1098.804,1,MEASUREMENT,"2024/02/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:30:00",QLD1,1041.336,1,MEASUREMENT,"2024/02/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:30:00",QLDC,83.27,1,MEASUREMENT,"2024/02/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:30:00",QLDN,83.962,1,MEASUREMENT,"2024/02/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:30:00",QLDS,874.103,1,MEASUREMENT,"2024/02/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:30:00",SA1,90.724,1,MEASUREMENT,"2024/02/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:30:00",TAS1,41.935,1,MEASUREMENT,"2024/02/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:30:00",TASN,23.32,1,MEASUREMENT,"2024/02/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:30:00",TASS,18.633,1,MEASUREMENT,"2024/02/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:30:00",VIC1,311.83,1,MEASUREMENT,"2024/02/26 07:49:17"
C,"END OF REPORT",13
