C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/20,16:30:03,0000000385346487,DEMAND,0000000385346486
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:00:00",NSW1,661.697,0.6,SATELLITE,"2023/04/20 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:00:00",QLD1,930.034,0.6,SATELLITE,"2023/04/20 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:00:00",QLDC,109.282,0.6,SATELLITE,"2023/04/20 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:00:00",QLDN,247.08,0.6,SATELLITE,"2023/04/20 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:00:00",QLDS,573.672,0.6,SATELLITE,"2023/04/20 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:00:00",SA1,423.653,0.6,SATELLITE,"2023/04/20 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:00:00",TAS1,26.54,0.6,SATELLITE,"2023/04/20 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:00:00",TASN,13.555,0.6,SATELLITE,"2023/04/20 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:00:00",TASS,12.985,0.6,SATELLITE,"2023/04/20 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:00:00",VIC1,521.799,0.6,SATELLITE,"2023/04/20 16:20:26"
C,"END OF REPORT",13
