C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/06,11:00:02,0000000412946062,DEMAND,0000000412946061
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/06 10:30:00",NSW1,3696.43,0.6,SATELLITE,"2024/03/06 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/06 10:30:00",QLD1,3092.217,0.6,SATELLITE,"2024/03/06 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/06 10:30:00",QLDC,305.967,0.6,SATELLITE,"2024/03/06 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/06 10:30:00",QLDN,291.114,0.6,SATELLITE,"2024/03/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 10:30:00",QLDS,2495.137,0.6,SATELLITE,"2024/03/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 10:30:00",SA1,1237.34,0.6,SATELLITE,"2024/03/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 10:30:00",TAS1,165.357,0.6,SATELLITE,"2024/03/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 10:30:00",TASN,93.039,0.6,SATELLITE,"2024/03/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 10:30:00",TASS,72.318,0.6,SATELLITE,"2024/03/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 10:30:00",VIC1,2127.362,0.6,SATELLITE,"2024/03/06 10:50:22"
C,"END OF REPORT",13
