C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/10,12:30:02,0000000391613614,DEMAND,0000000391613613
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:00:00",NSW1,2097.694,0.6,SATELLITE,"2023/07/10 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:00:00",QLD1,2611.874,0.6,SATELLITE,"2023/07/10 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:00:00",QLDC,260.344,0.6,SATELLITE,"2023/07/10 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:00:00",QLDN,409.844,0.6,SATELLITE,"2023/07/10 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:00:00",QLDS,1941.686,0.6,SATELLITE,"2023/07/10 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:00:00",SA1,416.65,0.6,SATELLITE,"2023/07/10 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:00:00",TAS1,51.35,0.6,SATELLITE,"2023/07/10 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:00:00",TASN,31.191,0.6,SATELLITE,"2023/07/10 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:00:00",TASS,20.159,0.6,SATELLITE,"2023/07/10 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 12:00:00",VIC1,861.978,0.6,SATELLITE,"2023/07/10 12:20:21"
C,"END OF REPORT",13
