C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/31,16:00:03,0000000383916563,DEMAND,0000000383916562
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 15:30:00",NSW1,1512.127,0.6,SATELLITE,"2023/03/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 15:30:00",QLD1,1795.345,0.6,SATELLITE,"2023/03/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 15:30:00",QLDC,188.962,0.6,SATELLITE,"2023/03/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 15:30:00",QLDN,350.911,0.6,SATELLITE,"2023/03/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 15:30:00",QLDS,1255.472,0.6,SATELLITE,"2023/03/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 15:30:00",SA1,694.908,0.6,SATELLITE,"2023/03/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 15:30:00",TAS1,56.39,0.6,SATELLITE,"2023/03/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 15:30:00",TASN,32.379,0.6,SATELLITE,"2023/03/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 15:30:00",TASS,24.011,0.6,SATELLITE,"2023/03/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 15:30:00",VIC1,482.51,0.6,SATELLITE,"2023/03/31 15:50:24"
C,"END OF REPORT",13
