C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/02,15:00:03,0000000386242759,DEMAND,0000000386242759
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/02 14:30:00",NSW1,1583.686,1,MEASUREMENT,"2023/05/02 14:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 14:30:00",QLD1,2281.391,1,MEASUREMENT,"2023/05/02 14:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 14:30:00",QLDC,153.568,1,MEASUREMENT,"2023/05/02 14:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 14:30:00",QLDN,420.443,1,MEASUREMENT,"2023/05/02 14:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 14:30:00",QLDS,1707.381,1,MEASUREMENT,"2023/05/02 14:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 14:30:00",SA1,763.676,1,MEASUREMENT,"2023/05/02 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/02 14:30:00",TAS1,56.692,1,MEASUREMENT,"2023/05/02 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/02 14:30:00",TASN,34.924,1,MEASUREMENT,"2023/05/02 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/02 14:30:00",TASS,21.827,1,MEASUREMENT,"2023/05/02 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/02 14:30:00",VIC1,1048.226,1,MEASUREMENT,"2023/05/02 14:49:23"
C,"END OF REPORT",13
