C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/02,19:00:02,0000000412619112,DEMAND,0000000412619112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",NSW1,39.609,1,MEASUREMENT,"2024/03/02 18:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",QLD1,29.265,1,MEASUREMENT,"2024/03/02 18:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",QLDC,2.11,1,MEASUREMENT,"2024/03/02 18:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",QLDN,17.805,1,MEASUREMENT,"2024/03/02 18:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",QLDS,9.351,1,MEASUREMENT,"2024/03/02 18:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",SA1,188.527,1,MEASUREMENT,"2024/03/02 18:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",TAS1,10.474,1,MEASUREMENT,"2024/03/02 18:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",TASN,4.722,1,MEASUREMENT,"2024/03/02 18:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",TASS,5.743,1,MEASUREMENT,"2024/03/02 18:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",VIC1,182.772,1,MEASUREMENT,"2024/03/02 18:49:19"
C,"END OF REPORT",13
