C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/28,19:00:03,0000000383719663,DEMAND,0000000383719663
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:30:00",NSW1,0.21,1,MEASUREMENT,"2023/03/28 18:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:30:00",QLD1,1.606,1,MEASUREMENT,"2023/03/28 18:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:30:00",QLDC,0,1,MEASUREMENT,"2023/03/28 18:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:30:00",QLDN,1.606,1,MEASUREMENT,"2023/03/28 18:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:30:00",QLDS,0,1,MEASUREMENT,"2023/03/28 18:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:30:00",SA1,56.889,1,MEASUREMENT,"2023/03/28 18:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:30:00",TAS1,0.05,1,MEASUREMENT,"2023/03/28 18:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:30:00",TASN,0.016,1,MEASUREMENT,"2023/03/28 18:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:30:00",TASS,0.034,1,MEASUREMENT,"2023/03/28 18:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:30:00",VIC1,6.85,1,MEASUREMENT,"2023/03/28 18:49:26"
C,"END OF REPORT",13
