C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/26,14:30:02,0000000393004480,DEMAND,0000000393004479
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/26 14:00:00",NSW1,2033.969,0.6,SATELLITE,"2023/07/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 14:00:00",QLD1,1586.204,0.6,SATELLITE,"2023/07/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 14:00:00",QLDC,175.783,0.6,SATELLITE,"2023/07/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 14:00:00",QLDN,157.919,0.6,SATELLITE,"2023/07/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 14:00:00",QLDS,1252.501,0.6,SATELLITE,"2023/07/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 14:00:00",SA1,925.237,0.6,SATELLITE,"2023/07/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 14:00:00",TAS1,47.252,0.6,SATELLITE,"2023/07/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 14:00:00",TASN,31.519,0.6,SATELLITE,"2023/07/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 14:00:00",TASS,15.733,0.6,SATELLITE,"2023/07/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 14:00:00",VIC1,1069.536,0.6,SATELLITE,"2023/07/26 14:20:23"
C,"END OF REPORT",13
