C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/13,12:30:02,0000000391860907,DEMAND,0000000391860907
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",NSW1,2764.405,1,MEASUREMENT,"2023/07/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",QLD1,2334.49,1,MEASUREMENT,"2023/07/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",QLDC,198.724,1,MEASUREMENT,"2023/07/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",QLDN,429.721,1,MEASUREMENT,"2023/07/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",QLDS,1706.046,1,MEASUREMENT,"2023/07/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",SA1,973.773,1,MEASUREMENT,"2023/07/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",TAS1,79.306,1,MEASUREMENT,"2023/07/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",TASN,43.98,1,MEASUREMENT,"2023/07/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",TASS,35.352,1,MEASUREMENT,"2023/07/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",VIC1,1313.023,1,MEASUREMENT,"2023/07/13 12:19:13"
C,"END OF REPORT",13
