C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/14,09:30:01,0000000399604483,DEMAND,0000000399604482
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 09:00:00",NSW1,2943.23,0.6,SATELLITE,"2023/10/14 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 09:00:00",QLD1,2987.389,0.6,SATELLITE,"2023/10/14 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 09:00:00",QLDC,293.923,0.6,SATELLITE,"2023/10/14 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 09:00:00",QLDN,447.032,0.6,SATELLITE,"2023/10/14 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 09:00:00",QLDS,2246.435,0.6,SATELLITE,"2023/10/14 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 09:00:00",SA1,413.52,0.6,SATELLITE,"2023/10/14 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 09:00:00",TAS1,85.875,0.6,SATELLITE,"2023/10/14 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 09:00:00",TASN,47.985,0.6,SATELLITE,"2023/10/14 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 09:00:00",TASS,37.89,0.6,SATELLITE,"2023/10/14 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 09:00:00",VIC1,1063.081,0.6,SATELLITE,"2023/10/14 09:20:20"
C,"END OF REPORT",13
