C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/14,15:30:02,0000000397155940,DEMAND,0000000397155940
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 15:00:00",NSW1,2479.851,0.7,MEASUREMENT,"2023/09/14 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/14 15:00:00",QLD1,2118.71,1,MEASUREMENT,"2023/09/14 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/14 15:00:00",QLDC,227.442,1,MEASUREMENT,"2023/09/14 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/14 15:00:00",QLDN,485.332,1,MEASUREMENT,"2023/09/14 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/14 15:00:00",QLDS,1405.937,1,MEASUREMENT,"2023/09/14 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/14 15:00:00",SA1,1016.931,0.7,MEASUREMENT,"2023/09/14 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/14 15:00:00",TAS1,94.474,1,MEASUREMENT,"2023/09/14 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/14 15:00:00",TASN,47.304,1,MEASUREMENT,"2023/09/14 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/14 15:00:00",TASS,47.143,1,MEASUREMENT,"2023/09/14 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/14 15:00:00",VIC1,1388.134,1,MEASUREMENT,"2023/09/14 15:19:16"
C,"END OF REPORT",13
