C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/27,12:00:03,0000000385859405,DEMAND,0000000385859404
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 11:30:00",NSW1,2567.467,0.6,SATELLITE,"2023/04/27 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 11:30:00",QLD1,1966.499,0.6,SATELLITE,"2023/04/27 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 11:30:00",QLDC,242.168,0.6,SATELLITE,"2023/04/27 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 11:30:00",QLDN,238.537,0.6,SATELLITE,"2023/04/27 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 11:30:00",QLDS,1485.794,0.6,SATELLITE,"2023/04/27 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 11:30:00",SA1,1001.989,0.6,SATELLITE,"2023/04/27 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 11:30:00",TAS1,21.769,0.6,SATELLITE,"2023/04/27 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 11:30:00",TASN,10.04,0.6,SATELLITE,"2023/04/27 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 11:30:00",TASS,11.729,0.6,SATELLITE,"2023/04/27 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 11:30:00",VIC1,462.674,0.6,SATELLITE,"2023/04/27 11:50:23"
C,"END OF REPORT",13
