C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/12,17:30:03,0000000384742777,DEMAND,0000000384742776
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:00:00",NSW1,313.043,0.6,SATELLITE,"2023/04/12 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:00:00",QLD1,435.271,0.6,SATELLITE,"2023/04/12 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:00:00",QLDC,34.975,0.6,SATELLITE,"2023/04/12 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:00:00",QLDN,124.864,0.6,SATELLITE,"2023/04/12 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:00:00",QLDS,275.432,0.6,SATELLITE,"2023/04/12 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:00:00",SA1,310.722,0.6,SATELLITE,"2023/04/12 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:00:00",TAS1,13.808,0.6,SATELLITE,"2023/04/12 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:00:00",TASN,9.056,0.6,SATELLITE,"2023/04/12 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:00:00",TASS,4.751,0.6,SATELLITE,"2023/04/12 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:00:00",VIC1,281.305,0.6,SATELLITE,"2023/04/12 17:20:32"
C,"END OF REPORT",13
