C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/10,10:30:01,0000000405094158,DEMAND,0000000405094158
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:00:00",NSW1,2200.262,1,MEASUREMENT,"2023/12/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:00:00",QLD1,2970.349,1,MEASUREMENT,"2023/12/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:00:00",QLDC,239.051,1,MEASUREMENT,"2023/12/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:00:00",QLDN,482.434,1,MEASUREMENT,"2023/12/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:00:00",QLDS,2248.864,1,MEASUREMENT,"2023/12/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:00:00",SA1,207.548,1,MEASUREMENT,"2023/12/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:00:00",TAS1,194.868,1,MEASUREMENT,"2023/12/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:00:00",TASN,94.436,1,MEASUREMENT,"2023/12/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:00:00",TASS,100.348,1,MEASUREMENT,"2023/12/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:00:00",VIC1,1126.963,1,MEASUREMENT,"2023/12/10 10:19:46"
C,"END OF REPORT",13
