C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/02,14:30:03,0000000384049393,DEMAND,0000000384049393
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 14:00:00",NSW1,1668.724,1,MEASUREMENT,"2023/04/02 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/04/02 14:00:00",QLD1,2229.642,1,MEASUREMENT,"2023/04/02 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/04/02 14:00:00",QLDC,61.216,1,MEASUREMENT,"2023/04/02 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/04/02 14:00:00",QLDN,455.393,1,MEASUREMENT,"2023/04/02 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 14:00:00",QLDS,1713.033,1,MEASUREMENT,"2023/04/02 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 14:00:00",SA1,1264.738,1,MEASUREMENT,"2023/04/02 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 14:00:00",TAS1,110.456,1,MEASUREMENT,"2023/04/02 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 14:00:00",TASN,65.579,1,MEASUREMENT,"2023/04/02 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 14:00:00",TASS,44.959,1,MEASUREMENT,"2023/04/02 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/02 14:00:00",VIC1,2058.775,1,MEASUREMENT,"2023/04/02 14:19:20"
C,"END OF REPORT",13
